ImageName	SEF_B0	SEF_B1	SEF_B2	SEF_B3	SEF_B4	SEF_M0	SEF_M1	SEF_M2	SEF_M3	SEF_M4	MCT_B0	MCT_B1	MCT_B2	MCT_B3	MCT_B4	MCT_M0	MCT_M1	MCT_M2	MCT_M3	MCT_M4	EDG_B0	EDG_B1	EDG_B2	EDG_B3	EDG_B4	EDG_M0	EDG_M1	EDG_M2	EDG_M3	EDG_M4	CEN_B0	CEN_B1	CEN_B2	CEN_B3	CEN_B4	CEN_M0	CEN_M1	CEN_M2	CEN_M3	CEN_M4	NEC_B0	NEC_B1	NEC_B2	NEC_B3	NEC_B4	NEC_M0	NEC_M1	NEC_M2	NEC_M3	NEC_M4
MPD1	-0.12016495618318523	-0.3704630874399121	-0.6518457355582301	1.3105042903767097	-1.1666707166036991	-0.4423673162732608	-0.5972659591149014	-0.4369954037141781	0.2386801362136055	-1.1611434577649544	0.008711667354977722	0.10609531221013489	-0.9319551241745272	1.3564114635752222	0.3020470508442831	0.33912691647346055	-0.09405967508800266	0.4036407654334822	0.8778970785737427	-1.107111533717769	0.30643050340938766	-0.2576881390252051	0.8388641958579193	-1.6055288011090405	-0.25010752776497064	-0.3415579806205968	0.044822279405610156	-0.9131781907110554	-0.8627456724606947	0.9050440964675691	0.11692554355845985	0.22266521474045722	-1.1501805054233545	1.5634491071698555	0.5923052118415821	0.5882155965652891	-0.011015802889292601	0.7676333563290827	0.8658252363163682	-1.0766184357029231	0.1479521740717499	-0.9906079106724578	-1.4714771099182105	1.4157085353741141	1.9567587867888139	-0.9034699386446172	-1.8819803875976981	1.0932908338266394	0.7800497639799844	-1.0284838721196565
MPD2	1.2634144403322118	0.3858149564939424	-0.09011041336873818	-0.3217369258262287	-0.04446111312817356	-0.027768163506411512	-0.1690896918815189	-0.34525383153139566	-1.0476932178001697	-0.6112060212869351	0.33689878852613386	-0.3366953716890446	-0.7790125581389159	-0.5124093964050472	-0.37537216497501913	-0.3680300312689828	-0.10536602008343719	-1.354917363804238	-1.4635799298919576	-1.136817418964928	-0.806270770720568	0.15688335399439085	0.7474261651783957	0.28256654150740046	0.6646613638538558	0.47921345400513593	0.228948955501535	1.5559132148752364	1.42112550384935	1.2006460972695603	0.632865813456922	-0.3415019294557556	-1.1979273170461175	-0.3729690861882344	-0.5562026798900572	-0.4365868314940115	-0.23264054019469846	-1.5342948620459185	-1.6229367718016474	-1.1394462767389275	-0.3381740200355708	-0.034072200869621344	-0.8985479385773908	-1.006965971195036	-0.0765979462901899	1.2732082139691652	0.19497212582349055	-1.7735145879437977	-0.9656327081362821	0.6304436444360209
MPE1	-1.2367123048372315	0.18979113153107124	-0.07850115914506219	-0.8807232451574988	-0.5995902475042121	-3.0161398824350565	-2.2029181496510746	-1.1726060754186078	-2.0164378884440857	-1.508618993711362	-0.18762994012294854	0.2339534952536221	0.21058432169493313	-1.0648025352292365	-0.5309413947428053	-2.7008857257721863	-2.3934408079060163	-1.307906617981485	-1.1952622656439196	-0.5118049726355689	0.09544699348543029	-0.3376603199825647	-0.19110431237704636	0.7433920757019628	0.313432779887546	7.230173229022249	1.7936606950494747	1.4187421598010284	2.306084216031285	-0.2835707101548249	0.2803310551711564	0.3801903627762227	0.5524058413128259	-0.8259372193188678	-0.18444182180877186	-6.1201946622274725	-1.4401722775408976	-1.064657500195843	-1.5983187907850818	0.00031417002136348445	-0.19654944389695228	0.7937712169241337	-0.28248020784423034	-0.499942563227763	0.40087081073270175	-0.7456496548022237	-2.3155716647704923	-1.2717009678181417	2.810469207007998	-0.5053863201707625
MPH1	1.0661090914530784	2.1722800328566105	1.101272512834724	-0.24104767581764378	0.30459401425421695	-0.04403619407186203	0.8663346931786722	-0.09634909879808062	0.25656326035474725	-0.1308723135750158	1.2417372058393175	3.4422741986123917	1.0631370209074744	-0.13635953170844498	0.0909904149171081	0.04719001422750759	2.1292803706442855	-0.11093844851516554	0.2949975306864626	-0.22146440833224362	-0.7626373564759658	-3.0510993969696654	-0.8779467672321295	0.15342367450680802	0.02175945975606607	-0.3172670952167061	-2.9124592760249643	-0.06432755617073088	-0.4748858311147002	0.09212654329442242	1.0332756811433426	3.2599965678627143	0.9225255982120182	-0.030270546549195036	0.12052437189949496	0.29810154500292124	3.7473038367516125	-0.07706383130898992	0.483524739291884	0.003159800178367417	1.697902129999486	-0.47820870904785606	-0.5967607631819699	0.28188520977129533	0.0695796906624474	-0.6812100039508728	0.9873312855112749	-2.65163051453431	0.07408463393977889	-0.5379574520436065
MPM1	-0.4071931991741579	-0.5825060811975928	-0.26600484516648226	-0.3387559457930879	-0.17837493097337215	0.29617438266194057	0.14305773261863736	-0.5217560917169306	0.15876034380910423	0.035018473069878035	-0.1133289919874723	0.11431724915736642	-0.5993837214444998	-0.7305535939808601	-0.11570098405816309	0.2471096199058449	0.4353510267140547	0.498197928644201	0.36561761942636484	0.23295497345908103	0.6599529999223576	0.9859009633779107	0.7264101688110073	0.7261713205567374	0.21045830133007457	-0.1200608770246966	-0.3823193932487672	-0.9078795724714461	-0.07516550590353596	-0.11818889050390592	-0.19856950281720795	-0.532683077900971	-0.6824614317998682	-1.1326291231342585	-0.05735179229151032	0.07115861111596673	0.27857560733107295	0.5779877016359489	0.22882514000131746	0.12976527271765304	0.8522788924001363	1.09572786826209	-0.1707523089062634	0.7075319144501633	1.0261278712561086	0.902428082807858	0.32535929840874306	-0.0764626694088219	0.5857702060165603	0.0676488485450629
MPS1	-0.7007262382855016	-0.4269030675883611	1.5477080450419105	-0.8381408151986977	-0.6030268480827027	0.7975678523631059	0.7021685446633057	0.06578055146025544	1.782036482074707	1.6223037971107301	-1.6651939850791	-0.42346328673345535	1.3382091138013836	1.1872502679012873	0.46487976849455215	0.6810283082925257	0.7149592274918978	0.13653709897241134	0.9197581225875001	2.069083704570667	0.9672457218229161	0.24742901533565598	-1.1443217101438228	-3.1221190691330554	-2.2911283480285705	-0.9056328058979658	-1.085890041928935	-0.6634282856826131	-1.1552215127235088	-2.2313690555685257	-1.7284855855147574	-0.45352969658228176	0.4736110737848339	2.0885234480912236	1.3405172271616044	0.47838809005159794	0.8268702808012286	0.20412833640331443	0.8921610448831849	2.120442962080376	-2.1609511935891668	-1.4297911641043866	-2.491434091283856	-2.0947503980432325	-4.383854913031886	-1.939768102162006	-1.0935228757121935	-0.5024444139704383	-3.1536132696052546	-0.7169935698866995
MPT5	0.7661535727466978	0.35276936544214343	-0.08100789676416559	-0.37365667109621253	-0.29934025810061965	0.76712594035089	0.32091686872561487	1.1027071092003686	0.30431631066059206	0.5439231557266361	1.87757852300172	0.41979572695346373	-0.5146569405381423	-0.03805802203227006	0.7456306409872678	1.2562513496214602	1.0385554392648304	1.0912583967069516	1.6108854011236238	1.6983756179220069	-1.7737740234846093	-1.2473905404396322	-0.09477745738546205	-0.08330556004140027	-0.6445965833391768	-1.2907947076125965	-1.1409985163086858	-1.4976131386316685	-1.3525033864587632	-1.5624217465907118	2.0634287520074897	1.7216682765984959	-0.38333870403941045	0.20808148913686378	1.0296968217192142	1.4922912995281996	1.4726103800688328	1.2621825793009094	1.485758944984645	1.9314281984161834	1.688843876243267	2.226950978296474	-0.9471405383190528	0.21283624740838938	0.353075067523209	-0.46151612887290216	0.1624562553439942	1.367843423076252	1.484190274657484	1.361468335776561
MRC1	-0.3180862487363174	-0.133679845909892	-0.2667499838441281	0.702567912840998	0.28299032205165264	-0.2892162286577562	-2.1061258611604177	-0.8566447984731423	0.0714723258944277	-0.7952758880738314	-0.16172678578258748	-0.23177176497967641	0.18393316473490967	0.9980605019714958	0.03729533857113261	-0.616828013387661	-2.1812810297409975	-1.003944642808708	-0.1297735392822398	-0.8781812877700244	0.09697458707885567	0.08519147504264488	-0.44591252269045034	-1.1945267291454926	-0.46728589360905093	-0.048921353462040656	1.7847913587233837	0.8898104148353161	-0.16979525391783773	0.11443513178423664	0.031721395514752795	-0.1923396916447046	0.6260434987254583	1.3558430745478338	0.347087512193299	0.28644914446176095	-2.0176798842729733	-0.8848152732109925	0.221414484569822	-0.06475301794056627	-0.8703985221497349	-0.6421260838505685	0.5013974479099157	0.41782581921694756	0.08415485964149191	-1.5625949822149987	-0.5884912278937091	0.3324771644470136	-0.362421633390492	-1.32453866006645
MRE11	-0.7984186022740004	0.3017115353946603	2.2450937790235126	0.07015659516709366	0.2583123811010009	0.7641869581511928	0.3781286038294372	0.8954828703159651	-0.14756538470237018	1.0132020838993936	-1.5246582265981896	-1.1903628351400501	1.6277961362350297	-0.5735260795719134	-0.18723618513530801	0.729247585350426	-0.26120020786067516	0.012776437416963677	-0.11829835078245661	0.3460888877448844	1.3718143200356716	2.1992911649736544	0.1620010036207894	0.8857423839764798	0.2281299508523018	-0.3908154752968265	0.9083951416887515	0.04108837654147823	0.03100278116281173	-0.2530793111497681	-1.265245427348458	-1.3610066506993803	-0.05142546744237731	-0.8150538329996169	-0.2680159660316272	0.41955505272622085	-1.182223019058953	0.031165581124706018	-0.28325300822491817	0.13386933860132208	-1.8085456950348635	1.551890812209061	4.155288810227632	2.4997815926814417	0.6408690273993306	0.1468415995235034	0.032256419672867395	-3.0247633711644144	-0.8530216043711512	0.6598088746803147
MRF1	-1.5452853606006054	-1.1881116882292684	-0.7998784518638823	-0.9599410772100505	-1.6624019705818047	-1.0302766716634786	-1.9189471187766969	-0.9137302673852005	-1.7625374445653061	-0.8747278713666441	-1.52811150162814	-0.30448054382720235	-1.2294791104767004	-1.7425912933954513	-1.6280672748053409	-0.7945378252548956	-2.398460969904552	-2.3067160857128375	-0.9534001773270623	-1.7821008016257118	0.08857715514836977	-1.7018732555864908	-1.1504562910525962	2.513226045012479	2.2848126526771475	0.05286847754198519	0.8559157829098588	0.05845095516356714	1.0689964949619433	1.4177994078494653	0.17396282972323163	0.32820515863136474	2.342794373808281	-2.5458225347975603	-1.8425212790764405	-0.16205823641742173	-0.9550612876296533	-0.8158794310023157	-0.6344218018380828	-1.608799584343736	-1.0218261535813855	1.6881423410413017	1.7134795560887213	2.954856290462601	0.3979970682385711	0.8946493512832778	2.754054859785454	-1.5091377809650948	1.7493641191229543	0.34305213488456554
MRH1	2.4258591953504545	4.110376067958054	2.314572926660946	4.9827337186406595	4.9970306248625525	4.125832034641484	2.2709126748412647	3.529775466814811	3.2112839245946634	3.415642855517842	3.9153069129835925	2.9193823792973803	1.6512381895075856	4.406317694057888	2.7668116499213724	2.0884220790813552	1.3955618370980285	3.3948962347112377	2.0286784102762794	2.3191295467372623	-2.0029114888509802	-0.38596429573411795	-0.08924444625187965	-2.4836798763607133	-1.3685603156133344	-2.7039080376471243	-2.3853597073079844	-3.572993265188963	-3.110358204370852	-1.0204623631738492	2.122464032822856	1.5299572384329296	0.05858321775147882	2.460894603806817	1.566273988467083	2.792187942954096	1.8692049311941559	3.006596930992249	2.6038526174707357	1.7317458331230409	-0.40957424897122285	4.761546841047348	0.6156961304333562	1.1353532039392937	0.17116864473825377	4.311036720143544	2.996382835697441	-1.1766903045249708	1.4541832195953295	-1.1709480681410405
MRI1	-0.8516326306887831	-0.9713918445881495	0.010145878085220966	-0.5049632305749797	-1.123752169449672	-2.033486744704007	-0.31879836870955264	-0.15564056146141214	-0.9465090480851864	-1.2398942358810008	-0.7606849649732582	-0.6322618416874144	0.07913322042145532	-0.45450943403262145	-0.727332576353634	-2.3430824387027194	0.1220192874207664	0.3241107821928403	-0.7980884625058831	-0.8427727156921172	1.1727712294621009	0.05427939716713195	-0.38500990837569754	0.2128955666137911	0.701990235857975	1.2709079446873812	-0.1535343547770875	-1.2319511083333792	0.2801295993842052	0.6725329173414955	-0.0848122982460605	-0.14103461412683657	0.4526583539398422	-0.18069963179157758	-0.6033666255588577	-1.757694792122501	0.1327424700948287	0.8163725838250607	-0.41308407452671464	-0.8413318886680194	-0.8394489322346279	-1.0046799636157286	0.0626525896828981	0.7581551843670212	-0.336563094721366	-3.090330329768663	0.501491564268905	0.06454014129489687	-0.7499050023042352	0.5709014621259608
MRL1	0.9046145000341491	0.946962052913493	1.383205786696216	1.0795176709972543	1.2422775612430335	1.7592342323774217	0.7466703036281581	1.4780896468434477	1.803269749580485	0.9161549298993349	0.041874832687008805	0.454663052840125	1.0828164708709191	0.6564493577387946	0.9540841274332638	2.3585812867537435	0.8581691564967918	1.379748973572382	1.2581235929928503	1.0019457228145634	-0.15111509484460653	0.5486698579707439	-1.6049433525713348	-0.9618608916826751	-1.058846214085166	-2.5713428133749807	-0.6265574815479553	-2.1942813658840405	-1.302783748649437	-1.3629343035373456	0.22087145247467554	0.48353790987257167	1.241393784154003	0.6943552885566247	1.0773442052319622	2.535410802825262	1.2704740505113634	1.7168323915539574	1.0738318137767764	1.2047095301389772	-0.9521814077364474	-0.6649470433854843	-0.6736390024536925	-0.5873904543719181	-0.35636036879590055	-0.32851684835050604	1.514695785501483	-0.2192108141559788	0.0977975211636182	1.182951716194022
MRM1	0.6091093278190799	-0.44527799829687426	-0.7239499227690274	-0.5614712196595751	-0.3430949267255804	-1.2362996827771506	-0.5846403693178639	-0.3352524042721128	0.21367978487720699	-0.4518038064830051	0.3367402100594345	1.537598230939925	-1.1251429420914838	-0.5082393614671983	-0.10808905280082819	-0.5602141450160454	0.09831977236330589	-0.617213680499647	0.7012763364983461	-0.9272924193868946	0.043956770317495265	-1.1735083930760533	1.109426039724921	-0.48233495386720143	-0.28192642551053965	-0.09219321984585248	-0.3096254925270129	0.0454080917406838	-0.577356049941707	1.1260701186248763	0.36194997872467494	1.849493693308551	-0.9291606020529084	0.07083238808383642	0.29195065522101676	0.02041142330854829	0.33412804018699505	-0.3967996919559685	0.6451860059345429	-1.0904349392498185	-0.2621012173024207	0.9978658802724397	-0.40256520303288434	-0.05936387966129701	0.26165378815009793	-0.0052083320497585675	-0.6830204560400971	0.5872383452793781	0.67057226256813	1.7101805026099057
MRN1	-0.03723238459652187	0.02207628651562648	0.18552427264224444	1.4127156339570495	1.2574689559255383	1.9316465574829713	1.3292741024438823	1.0027308850036403	0.5864950444135869	1.5291051117086778	-1.0298240113562411	-2.374165036007688	-1.0316080952849964	1.9758305063041408	0.3655805553680417	0.7012931151114067	1.5655095462715098	-1.1004030980341724	0.5689600270468664	0.15991254707150152	1.0283050746681905	1.3630674505749047	0.48622068038540645	-2.6604460811430948	-0.37341507263648416	-0.3023971794467077	-0.6693462492646376	0.3944487514294017	-0.26432868019740235	-0.09824872480591114	-1.5543204454138577	-3.1953165743569296	-0.8356805859770832	2.9587184703221925	0.5562395794641755	0.3926811582694699	0.9373881941996304	-1.9574530124003775	0.49846131720741604	0.41260365708035973	-0.5250893934692981	-2.2066396063737317	-0.03152955989128298	-0.018447256717322794	1.8438812288571629	0.46062073553592	0.9487500132403182	-3.140096111293585	0.37832598212294555	-2.1791139554191314
MRP1	1.1265337189324764	3.520284979096541	1.8557230237491162	-0.09949942440389314	2.4177059124485107	0.9847204068544364	2.072455467775957	1.3583610129644095	1.0052174531597662	0.1694718315391202	1.9013128446870913	5.043698013354705	1.434280259769443	0.72897541972206	3.261609186931711	1.2485620834371034	1.108310720806108	2.5379447094007523	1.3274880539802993	0.20106100963911677	1.107327702669903	0.18070173120744396	0.341288703826727	2.3441302406150433	-0.4248274257210632	1.9486701997327847	0.12956313774629608	0.3582078071811395	1.4689749837045833	1.5245941128071334	-0.6201538610994023	0.7136828926199489	0.2355620142504647	-2.0913684349417507	0.46206993569284144	-1.1178015204597118	0.0849127333236157	0.24770907722287044	-1.6433458501875646	-0.9292896685062895	2.176326631674899	3.3373856314451302	1.0427562071619683	1.7310888693795765	0.13263829930758522	2.6030322382277244	3.1198107638322723	4.921629218678162	3.0366584251540027	0.8603474840239299
MRP10	0.2802898700408425	2.231491558529163	-0.31699000999041127	-0.25434588697415283	0.4672624172599023	-0.17605158689157624	-0.524735292551121	-0.8210756031674472	-0.15206358966823227	-0.007815014356505596	0.5529963805392936	2.1347372434683676	-0.8520381416429418	-0.7849516381525959	-0.348914080265503	-0.6698029635822278	-0.45682031827244557	-1.3681838201660521	-0.7772085582064396	-0.8146281286331019	-0.0078010011829313195	-1.5836342091872566	1.3358102644766077	1.2578423418843516	0.8647558463368807	0.8104370258257646	-0.10795385743672195	1.767546140259712	0.9609549237845291	0.6017247603456424	0.43222739153854983	1.2652536101894427	-1.2898490807927685	-0.7824313817266267	-0.3929280259824954	-1.030342303404059	-0.1744694102448769	-1.5899931273554306	-0.8296098584738346	-0.6158296275374968	0.11709227060288574	0.5981440865364274	-1.463655293183719	-0.5408607351945315	4.352351697130727	1.4613099318081075	1.3694078894981978	-0.836940002071015	-0.09065288088250441	0.8353952836764786
MRP13	0.4505053878720111	-0.677941256061169	2.7552305664298204	0.519852632585132	0.9171329040153692	-0.790334492828566	1.0154740611538047	-0.29148584997494653	2.4131980336356453	1.3799332344567636	0.8105257875476698	-0.7644741847101825	2.312516853774858	0.16678254902902212	1.558047516920343	-1.5440740513767857	1.1343986581169938	-0.7516504825892412	1.9007385364275449	2.2141673401851105	-0.14584629999770105	0.010935247197040301	-0.3605045788690226	-0.3675735437026378	0.26926626391396263	1.6024631108811207	-0.5351116623857732	1.113409258184002	1.7625555725280775	1.3947491760786566	-0.028334730974176617	0.5515705768054386	0.8956919560603678	-0.42408677032539605	0.1477844456063437	-1.771807356407304	0.29058766078293363	-1.1915219703063364	-1.7698694593607214	-0.6721979494600998	0.4466111380128729	0.004744047879154098	0.730046677061765	0.3202414680319887	2.120421545588162	0.80299987394737	0.5406224654273697	-0.6303592422735869	0.9127638889559287	-0.869412548979451
